Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,727227366_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5T_1.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e434af17-24cd-40c6-b838-85373e978cd1.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,23336690_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4B_1.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fb1bdece-cd57-4fd4-ac74-63d6e37ff4fc.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,274116478_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_3.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/34cbf162-ab75-4cd2-903f-0dac8e3cc9c9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,199507158_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_3.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2b3fc2d7-4453-40e5-8200-2f9441b590b6.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,935839320_EMOBON_Koster_VH2_Ha_220608_230817_IMG_093330.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bbaec88b-d68a-4658-9696-4be9a9b8992f.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,209829940_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8B_3.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0df14101-ffdd-4049-b4f1-b93bb5503cb7.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,518432616_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6B_1.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0fdd5162-cb80-45d7-832d-2ae754521136.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,4909296_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_5.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0ff2626a-9948-4fc8-b443-452e1a0008a5.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,29818544_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_1.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8d637adb-5408-4b94-8ef1-799ea39d31bf.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,410767789_EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_2.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e2d9edd6-610d-4aaf-afc2-5f3065c1c7f0.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,49520571_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_2.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d0f57feb-797c-48a4-9fe5-ae4d223117e9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,849726633_EMOBON_Koster_VH2_Ha_220608_230817_IMG_7B_2.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2d4a0c3f-9294-4747-acac-0d58ef09bf74.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,527899629_EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_3.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c5b2b3df-ac56-4753-91fc-2180cea651ca.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,492061635_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9T_4.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/792f24d5-92a3-489a-bce5-f4738b3ed554.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,804064754_EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_3.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/df739675-0438-479f-b849-1425cdbc0323.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,711955979_EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_5.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/01acae7c-805a-4f94-b3cf-b9e6c50b814a.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,124656053_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_5.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c0dd2a3f-2f87-4ab6-a945-6a26ff77cd7d.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,630560754_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9B_2.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8c7f42b1-783f-4ccc-a532-ec9735745cd5.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,296176933_EMOBON_Koster_VH2_Ha_220608_230817_IMG_2T_1.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/45335568-2a76-4a4c-b9cc-91369a7b853f.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,472986301_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_4.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/015e33ea-a95c-4e78-8da0-f5c37bb07fe9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,559829950_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6B_4.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5b14a2d0-2da3-4dd9-a342-7aa9cbb9c91b.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,742962036_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_2.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/041d90b5-5733-464e-a73c-f5b6b592e409.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,190391349_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8B_5.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/15fda85a-f64c-431d-8848-2981fd97dca9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,128911482_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_1.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5e1ffdb5-d7f9-48e5-8ea2-ac62f835a1ba.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,563513858_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8B_2.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/12710e45-459e-4f44-ab58-962bfcb8ba8f.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,905898533_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3B_2.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/62f9647b-2aae-4620-a80b-568c3acb0b7f.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,343873760_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4B_5.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5b5f6b54-3cf1-45d6-ba0e-b7f0f589e80a.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,231598153_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4T_1.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/95879537-f18b-42fb-a6f3-1d2730649ecf.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,631736748_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1T_5.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a353c4b9-73ef-4ac1-866e-20cd42704e77.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,381285961_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3T_1.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/73ae5861-693a-4888-a0aa-efa5866ec8ef.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,287881210_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4T_3.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bd9f1709-40b1-4744-b4f9-e6c327b8ce4e.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,538381636_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4T_5.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0684f2cf-0134-4864-a5d9-de8a694737b6.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,129500165_EMOBON_Koster_VH2_Ha_220608_230817_IMG_2T_4.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b7782464-feb7-49c6-81f4-67a901171aa0.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,744609887_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5T_5.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/579db7ac-6328-4d76-900a-419c16764b4f.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,958363105_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3T_4.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ec04c823-8c60-4b19-b395-962a7e2c6b61.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,488811865_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_5.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/05a00e1d-f5f0-481e-a20a-5e1d707376be.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,781695455_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3B_3.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/42285567-30df-46a9-b12f-637f53d252d2.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,327763148_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9T_2.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ff38f2dd-9cb1-48e8-8bd6-7f72073b80f1.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,275741791_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1T_4.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/34fdbd9b-c44d-40f7-9863-2044f154882c.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,423007258_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8T_2.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1245cc52-4510-4808-b77f-f27053c0252a.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,100821460_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3B_1.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f896464d-06aa-4fc7-8f59-67f41b99cb98.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,75898173_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9B_5.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e37169c1-1009-4795-b2d9-1494b37b1dd8.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,735147975_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4B_3.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8d659f14-db0b-48cc-b673-7de3e418b36e.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,245964479_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_2.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/98f45565-17a5-49c9-84a0-cf28b9609ffd.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,725945014_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9B_4.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/60b27787-eb66-4ce7-873d-2557cd52892b.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,432133417_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8B_1.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cc050180-e872-41f4-bed8-cb32a7b30a57.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,424607040_EMOBON_Koster_VH2_Ha_220608_230817_IMG_0T.jpg,0,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1ffbc7ab-fae4-4087-b2ff-811f25533713.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,376972600_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5T_2.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4d9a6a0f-1e17-42d8-b082-ef0911536d2b.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,639859675_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6B_2.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e426d276-dc5c-408b-a46f-9813e6d43850.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,57150066_EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_4.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3b214fb0-a148-4d0b-82f7-5e3ee34bf684.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,34897611_EMOBON_Koster_VH2_Ha_220608_230817_IMG_0B.jpg,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2420bf4d-05f5-4c34-8d06-c65b04af066e.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,612527161_EMOBON_Koster_VH2_Ha_220608_230817_IMG_7B_1.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c17633d7-a420-447a-ae11-f6ddf26149fa.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,117809531_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3T_2.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8b841599-9932-4c56-8a95-5c8d5507de4c.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,882432469_EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_3.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/add2d8e3-b0a1-4867-9deb-c2e0d5f81060.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,49508457_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8B_4.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b5ccca95-5269-4e16-88d2-485b1ece25b3.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,380741808_EMOBON_Koster_VH2_Ha_220608_230817_IMG_7B_4.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e415188b-4237-459d-99f3-7f1e3dabd1ae.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,270717519_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9T_5.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5b41016c-e10c-482d-9b6b-7b1b8d1ac9b4.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,600603895_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3T_5.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f72266bd-267a-48be-9051-bd8986ff861b.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,761249255_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8T_4.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3a02e648-c5f9-4c77-8108-ef1bc7f319c5.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,419128446_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3B_5.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b78528d9-a67c-439c-81e7-5c96ba2f713d.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,608455294_EMOBON_Koster_VH2_Ha_220608_230817_IMG_2T_2.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c9724463-9efe-4fc9-9004-8d3e21d81c7f.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,406042233_EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_4.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/282e786c-c360-4534-bd0f-a8cf5b4a146d.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,701345425_EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_1.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/35c09e0d-0d09-47a3-8a43-ad02f50f7ed9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,715714780_EMOBON_Koster_VH2_Ha_220608_230817_IMG_8T_3.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/25ba56f9-7ed7-44c2-bddb-1ec512c76ac5.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,235535817_EMOBON_Koster_VH2_Ha_220608_230817_IMG_3B_4.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/024b482a-8a44-4d60-a83a-196d09e86b10.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,945594415_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9B_1.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/20b0f5dc-cbd5-46e3-b2f1-ba0d26cd26e6.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,719140903_EMOBON_Koster_VH2_Ha_220608_230817_IMG_4B_2.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1efef61e-06aa-43ac-9b11-e17cd1eff945.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,778450148_EMOBON_Koster_VH2_Ha_220608_230817_IMG_9T_3.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/55c84424-de4f-4fb9-9c99-c2f2cbfd832c.jpg,2023-10-12,2023-10-12
Koster,Sweden,KosterVH1A,2023-08-17,2024-09-05,ARMS_Koster_KosterVH1A_20230817_20240905,Not Provided,Not Provided,Not Provided,Image,Closed Access,2024-12-19,2024-12-19
Koster,Sweden,KosterVH1A,2023-08-17,2024-09-05,ARMS_Koster_KosterVH1A_20230817_20240905,Not Provided,Not Provided,Not Provided,Image,Closed Access,2024-12-19,2024-12-19
Koster,Sweden,KosterVH1A,2023-08-17,2024-09-05,ARMS_Koster_KosterVH1A_20230817_20240905,Not Provided,Not Provided,Not Provided,Image,Closed Access,2024-12-19,2024-12-19
Koster,Sweden,KosterVH1A,2023-08-17,2024-09-05,ARMS_Koster_KosterVH1A_20230817_20240905,Not Provided,Not Provided,Not Provided,Image,Closed Access,2024-12-19,2024-12-19
Koster,Sweden,KosterVH1A,2023-08-17,2024-09-05,ARMS_Koster_KosterVH1A_20230817_20240905,Not Provided,Not Provided,Not Provided,Image,Closed Access,2024-12-19,2024-12-19
