Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8170.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/D2/25/D225ECA12E12CE8C4EBB0E6B69D80AB429441517F245858C24DB4C16CAE27FA8.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8177.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/DA/DA/DADA996A2702B70FBE6AA34D74FB6640E10EA00CB429A21D68D7EFC8BDA73302.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8178.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/49/59/4959AEDDD3ADEA3D523BFDB15DE913612881917B0BA4E15C9B36D6849482C864.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8198.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C5/15/C515BDAE16FB83A1F72F0E2F01CF72B201650A95536BD30D5FFBC9A1F2121A3F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6B_8258.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/CA/73/CA73CB693F5EC096F02BF01DF8429E5249C3483ABC557C7402E6E962336F5F3B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6T_8265.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/1F/DD/1FDD49FCAA3300180940E7152317103C0F9CB50A2F597F8D49BAAA1A791D863B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7B_8274.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/27/54/2754DE57BFBE71F7DC7996EEB8B8F82AAB137458B930805FE5C596A307AC7122.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7T_8285.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/4C/85/4C8525E2EB903BD887E2121D95D8CBD973C43E96B08A4445B9B947D48C07E53F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8218.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/74/95/749582D5B1BA1D8708D343212BA4B4FD0DC3D410010CF738F6EE53155AA9E150.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8T_8294.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/7B/D5/7BD5242E01A9D73CB62A1CACB5414AD88745C09415F9264963C2A00A38E18D87.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9B_8308.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/A2/0FA29055A12E1050EC90B54EB8DE435CA9A3C97E5CEB43E2ADC88CCB275B1FE2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5B_8244.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/6E/3B/6E3B72C63762235B51DDE490778B7ABED6B1411082375CAC7142708388176475.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8175.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/24/3E/243E340E1D0DCB4213C28CEBE2A55F7E71BC72491D0386C5673E403631BDCBAD.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5T_8253.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/CF/0C/CF0CC9F11A58E36FC5492CD04C4EACC295652B41881287401AB3E82CD4FA7533.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8289.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/4D/95/4D95DE2492208FF6120ACABFFE64C32FEE6657793977BAEC7FFCD79F651D17E2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8292.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/CF/37CFA7D69C3C9D4FBE42B44308BECD8DDCA404A23D22BE67857EE5027EA69BF4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9B_8309.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/DE/6F/DE6FF995004DB5DA9150E362872BED99A45C3B2997334F4018258F7CCC0F7C35.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5B_8241.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/B6/8A/B68AB08BBF157E5F4AAF48ADB1A183A19037AB5DCF30E17E59DD66F65438A360.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5B_8243.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/9D/C0/9DC06DDAC00799B0D2538829E2201F081A00790A994989C3DAA9A5E511E35DEF.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8173.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/09/87/0987012AE66CC5AC818B26FDAE8DC74CF91088A062BBD1B68995E30DC4672454.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8195.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/04/B5/04B526208BEBC596E006E085F43278A35562B3C589B0DCCC0C738B04786792F0.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5T_8254.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/2C/68/2C687F807B81A9D0E14AF2785D6391AB0BBB8680E9B83FCD8A08623090EBBCB2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6B_8259.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/19/33/19331B187AE4DC0DF55B813F79C495B3952D6AD034D5194F1EC64A2A0CACC38D.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6T_8266.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/79/43/7943DA519B13ED0142089E5FD134511D4C18EE4C4C5C324C72516EE07EF46843.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6T_8270.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/28/68/28683C23B852F448EE8D2A6400615DCF41B44AB1D35FA1BE02507A1B67B4C169.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7B_8277.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/A1/60/A160221A870F72BFC31797362398FE42C6391F08E38559F157E2253733604AE9.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7T_8283.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/7B/D5/7BD58D1DC57AC7C14757D3DC5669AFDCD5740DDD47645348D9C58713E1C7678C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8T_8295.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/58/64/5864E1B1EB9B87C2AFA4CC3DE95CAB8813C09606FC7C7C15678823B10B1AD18D.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8T_8299.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/D6/BC/D6BC532ED2355C7AA90947D0D82DA55E341716F1A0294D73DE5E7FFDF641502A.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9B_8306.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/21/33/213330F9AAF6AE52AF14BEF9F8AB7B7D47C6A7EDA884450D6733BFBE3C7C72BD.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3T_8225.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/53/F8/53F8E6290E40088957F89D1B7E108859D409AC0771C0C2EAC00D6530063556C2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4B_8227.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/D3/EE/D3EEA1E0A179C987DCDA02D01620B563E9FABBEAF8CE67D49A6EB788F4E8CF92.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4B_8229.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/4C/AC/4CAC46567CCC3FA7501A7CA8E40D8187F729663C4C0BE7731BF8896064578385.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4T_8235.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/25/8A/258A21A095E716F93CD53C5A943F1DBFE5B981CDEFF39CBD93B660CDB1DF9391.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8176.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/B4/98/B49824A5FD5090C9D94AAB682C447C66FC20FF39B8479D8938EA52238BEA072C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8182.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/8D/E9/8DE927250C6751E55E9476C5DF6BE281168E7E81F0E5C26E9EE8D41CC6152390.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8197.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C2/48/C248781432C5DBEC6C71D96ABD9540CBC8B6A6FB2FA3671625004BE17DEEBB3C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2T_8202.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/0D/6C/0D6CB061E8F2EEF743466E113F775267B178B832DB9BD459B0C07268FB44CF85.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8213.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/4E/AE/4EAE27C67144A3780DFBB9513A776B983DF87499054540518F242CCECB780B70.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6B_8260.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/4D/35/4D352C4345FBF40AC9E368380D7340A20030F6B427179A99C7FEB43776F88E93.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6T_8264.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/1F/9E/1F9E05C297161E8BFFE3A37D35EA85DFE91F3E347202EA1AD704031019CB0DAA.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6T_8267.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/DB/9E/DB9E801430BCE51A598322F7B1A0E2762DEDBAF6F0CF9DCBDCEF3C70743B79CE.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7B_8275.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/A5/4F/A54FE33BD4D65DE9BF56C16741950E132EAC444FF6C4BC0ACB3F5D00DAD7CDD1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8217.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/CC/F8/CCF8DE8435C421647C1800972ADF0646244774F3776743573D236FD09ED0A362.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7T_8286.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/5D/43/5D43AF75EA6AD3E348A8F0A40D0CD09BAA4BB1115ADB3AC255C8FAF6D6BBDFC6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8287.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/1D/86/1D8622C7EC702D2C6E837F5BB60221773B20F1C72342B46B6738A74447BA64E1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8291.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/74/61/746158AEB8566D9E5BD7B9D368E011226A95FB2881E5E4F4C42D74602C46C155.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9B_8307.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/5C/94/5C941F10281EFB2F1E206A6648C7DA8B8730E8F657E6D8C6CA633C4CEBDE9115.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9B_8303.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/C7/EB/C7EBC12CFB405D600602D49394AD095BCB6C9E2F6883A475631EA831F499CD7E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9T_8315.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/C7/6F/C76FB42460B7148E79736527EEF68C38827910D049C6C2BF6FE82D85C8CEFD05.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4T_8234.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/7E/C2/7EC20488D653068C07D7AE3794DE310151DB1AA4988D0E10DBFEB79AD2E64F82.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5T_8249.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/A4/C6/A4C6676A719FB2C41881880CC4AD3B3872EB21C895C3C05F779352F9F9467D21.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8179.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/F7/01/F701436251DDCAB2BE8F8A5D54893229F854E938B075098D3474209F953816F6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2T_8206.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/85/37/853741203928BA45C1D859284160FD1BB7ECEEDEE961E08465BFEEA24B83AF7C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8216.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/7C/E6/7CE68A5FB3B52DE1004392991FB68D17090AE64BFC4D8553BE402FBD35FCE205.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4T_8237.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/5A/25/5A25D6B131D14C7481B0341C3F4E198668DC67F0C664CB56DE0C81C4CEF498CD.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5T_8250.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/9F/FD/9FFDDEF7446E320227A9EC083644B71D6DB684CC67A3963E09F43C893BFF9F88.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8180.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/20/16/2016B47B7B51571AE672C6DAA6DC788BB8B42CE17B918B61A836569FA8F3E7B4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8181.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/5E/82/5E822647B216DDB691BC119E95B58F14BE96AA22E8C0843743C36E21C923B084.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7B_8273.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/94/69940EABE59661EEE8B1E8B67E46319E2FCEEFC15846061AB3A260D7E055B74E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7B_8279.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/2F/C9/2FC9FEE91E96FF4E907D21ADAD37F7ABE44CA813A4F00A97AB847B312DDF4C92.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8194.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/7A/5D/7A5D7C316CBF11094AA592156794741E86F7C47C4B4F0E2E30C2B351E6D321B4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8196.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/90/86/908685207AF3DABB4B110311C94FC074E1B25F651DB765976B7A16FA1D67B211.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2T_8201.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/60/EB/60EBC3082F2DDA361BA00534DFA062F15EDD84D96F66FB7626F6EA9C74E209D2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8212.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/E6/57/E6578A87CE144AA6C66ECA04EDF4989948D7213B4E519E9F06A0FF36515BC73F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6T_8268.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/DE/6B/DE6BECEB4CB5E7352DFAA97D9C46735928402F854C87392CA80BCF3B03FF1C75.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8215.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/13/FA13092D77C1E6A0107BD57A24B196FEAE1374D5BF40A324C7FE9F0990E49BCC.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_7T_8280.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/DB/BC/DBBCEABCF4B7516D7DEB6AC8350399A1B3F6378BE99CFBA9001D67009C55B90B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8290.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/22/A6/22A66CEF8BE7F67E453B6EFCF635A6F3E9590D06F0F8B360924BD50187E58ED2.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8T_8300.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/D6/BB/D6BBAABFFBB64EF2CA189A6A0C3FDEE114FF894CE26A7A75ECC7DFC02E5E5D27.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9T_8314.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/F4/FA/F4FA10408A9AD845DEFC7CB03D730C576586CCB40C92DEFC8D69DD76D5F0BCDC.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3T_8224.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/41/D1/41D1F73453233989B9AFD03EC7F7CA15FDEA0B53BCCE0F93B0FFAB0B05D792B1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4B_8232.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/7D/6E/7D6E74A72B5A7451DAC93EDDB41588CC09A7F85929FB159576F6FBA2D6F01BE1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_4T_8238.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/DC/9D/DC9D1B9C0BA6801D30ACFBBBD6C2227FF06C7B6370C2A0EEE6CD7E80360A5E7A.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8200.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/4F/2D/4F2D2B03E84C8EAF31C5BC8E530FAE4ECAFF7CCD0C70B743860E8812892AE5A3.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2T_8204.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/3B/25/3B2548E03D836A7D60CF92816753A616B9A426B0B7669FD64F8FD058642D1D9F.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2T_8207.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/58/E4/58E4E4F188170881927D0FF341CB1085C26038371B3B57F1EBE1179621E40E80.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6B_8262.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/00/07/000772DD0E9828D8195C770CCFDAF86E6073D32AB09F4F0DF010503D391CFD08.jpg,2019-11-11,2021-11-26
